LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
0.0914604803,0.0045625
0.0914614803,0.006125
0.0914624803,0.0045625
0.0914634803,0.003
0.0914644803,-0.0016875
0.0914654803,-0.000125
0.0914664803,-0.0016875
0.0914674803,0.003
0.0914684803,0.00925
0.0914694803,0.006125
0.0914704803,0.003
0.0914714803,0.0045625
0.0914724803,-0.0095
0.0914734803,-0.000125
0.0914744803,0.006125
0.0914754803,0.00925
0.0914764803,0.0045625
0.0914774803,0.003
0.0914784803,0.0045625
0.0914794803,0.0045625
0.0914804803,0.003
0.0914814803,0.0045625
0.0914824803,0.003
0.0914834803,-0.00325
0.0914844803,0.0076875
0.0914854803,0.003
0.0914864803,0.003
0.0914874803,0.0076875
0.0914884803,0.006125
0.0914894803,0.0045625
0.0914904803,0.0076875
0.0914914803,-0.000125
0.0914924803,-0.0016875
0.0914934803,0.0076875
0.0914944803,0.00925
0.0914954803,0.0076875
0.0914964803,0.00925
0.0914974803,0.0014375
0.0914984803,0.0014375
0.0914994803,0.006125
0.0915004803,0.00925
0.0915014803,0.00925
0.0915024803,0.006125
0.0915034803,0.0045625
0.0915044803,0.003
0.0915054803,0.003
0.0915064803,-0.000125
0.0915074803,0.0045625
0.0915084803,0.0014375
0.0915094803,0.0045625
0.0915104803,0.0045625
0.0915114803,0.0014375
0.0915124803,-0.000125
0.0915134803,0.0045625
0.0915144803,0.003
0.0915154803,0.006125
0.0915164803,0.0045625
0.0915174803,0.003
0.0915184803,-0.000125
0.0915194803,0.003
0.0915204803,0.0014375
0.0915214803,0.003
0.0915224803,-0.000125
0.0915234803,0.0045625
0.0915244803,0.0076875
0.0915254803,0.00925
0.0915264803,0.0014375
0.0915274803,0.006125
0.0915284803,0.006125
0.0915294803,0.0076875
0.0915304803,0.0045625
0.0915314803,0.003
0.0915324803,0.006125
0.0915334803,0.0014375
0.0915344803,0.006125
0.0915354803,0.00925
0.0915364803,0.0014375
0.0915374803,0.003
0.0915384803,0.0076875
0.0915394803,0.0045625
0.0915404803,0.0076875
0.0915414803,0.0045625
0.0915424803,0.003
0.0915434803,-0.000125
0.0915444803,0.003
0.0915454803,-0.000125
0.0915464803,0.006125
0.0915474803,0.0108125
0.0915484803,0.006125
0.0915494803,0.003
0.0915504803,0.0045625
0.0915514803,0.018625
0.0915524803,-0.00325
0.0915534803,-0.000125
0.0915544803,0.003
0.0915554803,0.0139375
0.0915564803,0.0014375
0.0915574803,0.0014375
0.0915584803,0.00925
0.0915594803,0.003
0.0915604803,0.0014375
0.0915614803,0.00925
0.0915624803,-0.000125
0.0915634803,0.0014375
0.0915644803,0.0076875
0.0915654803,0.003
0.0915664803,0.006125
0.0915674803,0.0076875
0.0915684803,0.006125
0.0915694803,-0.0016875
0.0915704803,0.0076875
0.0915714803,0.0045625
0.0915724803,-0.000125
0.0915734803,0.006125
0.0915744803,0.0045625
0.0915754803,0.006125
0.0915764803,0.0014375
0.0915774803,-0.000125
0.0915784803,-0.006375
0.0915794803,0.0076875
0.0915804803,-0.000125
0.0915814803,0.0014375
0.0915824803,0.0045625
0.0915834803,-0.000125
0.0915844803,0.0076875
0.0915854803,0.0014375
0.0915864803,-0.000125
0.0915874803,0.0045625
0.0915884803,0.006125
0.0915894803,-0.000125
0.0915904803,0.0045625
0.0915914803,0.00925
0.0915924803,-0.0016875
0.0915934803,0.0045625
0.0915944803,0.003
0.0915954803,0.006125
0.0915964803,0.003
0.0915974803,-0.000125
0.0915984803,0.0014375
0.0915994803,0.0045625
0.0916004803,-0.000125
0.0916014803,-0.000125
0.0916024803,0.003
0.0916034803,0.003
0.0916044803,-0.0235625
0.0916054803,0.003
0.0916064803,0.0045625
0.0916074803,0.0014375
0.0916084803,0.003
0.0916094803,0.003
0.0916104803,0.0014375
0.0916114803,0.0014375
0.0916124803,0.006125
0.0916134803,0.003
0.0916144803,0.0045625
0.0916154803,-0.0016875
0.0916164803,0.0014375
0.0916174803,0.0045625
0.0916184803,0.0014375
0.0916194803,0.003
0.0916204803,0.003
0.0916214803,0.0045625
0.0916224803,0.0045625
0.0916234803,0.006125
0.0916244803,0.0014375
0.0916254803,0.006125
0.0916264803,0.0076875
0.0916274803,0.0045625
0.0916284803,0.006125
0.0916294803,0.003
0.0916304803,-0.000125
0.0916314803,0.012375
0.0916324803,0.0076875
0.0916334803,0.003
0.0916344803,0.0045625
0.0916354803,0.006125
0.0916364803,0.0045625
0.0916374803,0.0076875
0.0916384803,0.0045625
0.0916394803,-0.000125
0.0916404803,-0.0016875
0.0916414803,0.003
0.0916424803,0.0108125
0.0916434803,0.003
0.0916444803,0.0045625
0.0916454803,0.0045625
0.0916464803,0.0014375
0.0916474803,0.0045625
0.0916484803,0.0045625
0.0916494803,0.006125
0.0916504803,0.00925
0.0916514803,-0.000125
0.0916524803,0.0014375
0.0916534803,0.0108125
0.0916544803,0.0014375
0.0916554803,0.0045625
0.0916564803,0.006125
0.0916574803,0.0014375
0.0916584803,0.0045625
0.0916594803,0.003
0.0916604803,0.003
0.0916614803,0.003
0.0916624803,0.0045625
0.0916634803,0.006125
0.0916644803,0.006125
0.0916654803,0.0076875
0.0916664803,-0.000125
0.0916674803,0.0045625
0.0916684803,0.003
0.0916694803,-0.000125
0.0916704803,0.003
0.0916714803,0.0076875
0.0916724803,0.00925
0.0916734803,0.006125
0.0916744803,0.003
0.0916754803,0.0045625
0.0916764803,0.003
0.0916774803,0.003
0.0916784803,0.0076875
0.0916794803,0.006125
0.0916804803,0.0076875
0.0916814803,0.0045625
0.0916824803,0.0045625
0.0916834803,-0.0095
0.0916844803,0.0014375
0.0916854803,0.0045625
0.0916864803,0.0076875
0.0916874803,-0.000125
0.0916884803,0.0045625
0.0916894803,0.0076875
0.0916904803,-0.000125
0.0916914803,-0.000125
0.0916924803,0.003
0.0916934803,0.006125
0.0916944803,0.003
0.0916954803,0.0139375
0.0916964803,0.006125
0.0916974803,-0.0016875
0.0916984803,0.0045625
0.0916994803,0.003
0.0917004803,0.003
0.0917014803,0.003
0.0917024803,0.006125
0.0917034803,0.003
0.0917044803,0.0045625
0.0917054803,-0.000125
0.0917064803,0.003
0.0917074803,-0.000125
0.0917084803,0.0076875
0.0917094803,0.003
0.0917104803,0.006125
0.0917114803,0.003
0.0917124803,0.0045625
0.0917134803,0.006125
0.0917144803,0.006125
0.0917154803,0.0045625
0.0917164803,0.006125
0.0917174803,0.003
0.0917184803,0.00925
0.0917194803,0.0014375
0.0917204803,-0.0016875
0.0917214803,0.003
0.0917224803,0.0045625
0.0917234803,0.006125
0.0917244803,0.0076875
0.0917254803,0.006125
0.0917264803,0.006125
0.0917274803,0.0076875
0.0917284803,-0.000125
0.0917294803,0.006125
0.0917304803,0.006125
0.0917314803,-0.000125
0.0917324803,0.0045625
0.0917334803,0.003
0.0917344803,0.006125
0.0917354803,0.006125
0.0917364803,0.028
0.0917374803,0.0139375
0.0917384803,0.0014375
0.0917394803,0.006125
0.0917404803,0.0076875
0.0917414803,0.006125
0.0917424803,0.006125
0.0917434803,0.006125
0.0917444803,0.0014375
0.0917454803,0.0045625
0.0917464803,-0.000125
0.0917474803,0.006125
0.0917484803,0.0014375
0.0917494803,-0.000125
0.0917504803,0.006125
0.0917514803,0.00925
0.0917524803,0.0014375
0.0917534803,0.0045625
0.0917544803,0.0045625
0.0917554803,0.003
0.0917564803,-0.000125
0.0917574803,0.003
0.0917584803,-0.000125
0.0917594803,0.0045625
0.0917604803,0.0045625
0.0917614803,0.0045625
0.0917624803,0.0014375
0.0917634803,0.02175
0.0917644803,0.0014375
0.0917654803,0.0045625
0.0917664803,0.003
0.0917674803,0.0014375
0.0917684803,0.006125
0.0917694803,0.006125
0.0917704803,0.0108125
0.0917714803,-0.000125
0.0917724803,0.0045625
0.0917734803,0.003
0.0917744803,0.0045625
0.0917754803,0.0045625
0.0917764803,0.0045625
0.0917774803,0.003
0.0917784803,0.0014375
0.0917794803,0.0076875
0.0917804803,0.0014375
0.0917814803,0.0108125
0.0917824803,0.006125
0.0917834803,0.0076875
0.0917844803,0.003
0.0917854803,0.00925
0.0917864803,-0.0016875
0.0917874803,0.006125
0.0917884803,0.0014375
0.0917894803,0.0045625
0.0917904803,-0.000125
0.0917914803,0.0045625
0.0917924803,0.0045625
0.0917934803,0.006125
0.0917944803,0.0014375
0.0917954803,-0.00325
0.0917964803,0.003
0.0917974803,0.0014375
0.0917984803,-0.0016875
0.0917994803,0.0045625
0.0918004803,0.003
0.0918014803,-0.000125
0.0918024803,0.0014375
0.0918034803,0.0045625
0.0918044803,0.006125
0.0918054803,0.006125
0.0918064803,0.0014375
0.0918074803,0.0076875
0.0918084803,0.003
0.0918094803,0.006125
0.0918104803,0.0045625
0.0918114803,-0.000125
0.0918124803,0.00925
0.0918134803,0.0014375
0.0918144803,0.0014375
0.0918154803,-0.00325
0.0918164803,0.0045625
0.0918174803,0.00925
0.0918184803,0.00925
0.0918194803,0.003
0.0918204803,0.0076875
0.0918214803,0.003
0.0918224803,0.0014375
0.0918234803,0.006125
0.0918244803,0.0045625
0.0918254803,0.003
0.0918264803,0.0045625
0.0918274803,0.0045625
0.0918284803,-0.0016875
0.0918294803,0.00925
0.0918304803,0.0076875
0.0918314803,0.003
0.0918324803,-0.000125
0.0918334803,0.003
0.0918344803,-0.0016875
0.0918354803,-0.0016875
0.0918364803,0.003
0.0918374803,0.0045625
0.0918384803,0.0045625
0.0918394803,0.0076875
0.0918404803,0.0045625
0.0918414803,-0.000125
0.0918424803,0.00925
0.0918434803,0.0108125
0.0918444803,0.0076875
0.0918454803,0.0014375
0.0918464803,0.006125
0.0918474803,0.003
0.0918484803,0.003
0.0918494803,-0.000125
0.0918504803,0.0076875
0.0918514803,0.0076875
0.0918524803,0.003
0.0918534803,0.0108125
0.0918544803,0.003
0.0918554803,0.003
0.0918564803,0.0014375
0.0918574803,0.003
0.0918584803,-0.000125
0.0918594803,0.0045625
0.0918604803,0.003
0.0918614803,0.0045625
0.0918624803,0.003
0.0918634803,0.003
0.0918644803,0.0045625
0.0918654803,0.003
0.0918664803,0.006125
0.0918674803,-0.000125
0.0918684803,0.024875
0.0918694803,0.0045625
0.0918704803,0.003
0.0918714803,0.003
0.0918724803,0.0045625
0.0918734803,0.0014375
0.0918744803,0.0014375
0.0918754803,-0.0016875
0.0918764803,0.006125
0.0918774803,0.0014375
0.0918784803,0.003
0.0918794803,0.003
0.0918804803,0.0045625
0.0918814803,-0.00325
0.0918824803,0.0014375
0.0918834803,0.006125
0.0918844803,0.0014375
0.0918854803,0.0045625
0.0918864803,0.0076875
0.0918874803,0.0045625
0.0918884803,0.003
0.0918894803,0.0045625
0.0918904803,0.006125
0.0918914803,0.0014375
0.0918924803,0.0076875
0.0918934803,0.006125
0.0918944803,0.0045625
0.0918954803,-0.012625
0.0918964803,-0.000125
0.0918974803,0.0014375
0.0918984803,0.0014375
0.0918994803,0.006125
0.0919004803,0.006125
0.0919014803,0.0076875
0.0919024803,0.0045625
0.0919034803,0.003
0.0919044803,0.0045625
0.0919054803,0.003
0.0919064803,0.006125
0.0919074803,0.0014375
0.0919084803,0.0014375
0.0919094803,0.003
0.0919104803,0.006125
0.0919114803,0.0014375
0.0919124803,0.0045625
0.0919134803,0.0045625
0.0919144803,-0.000125
0.0919154803,0.0045625
0.0919164803,0.006125
0.0919174803,0.003
0.0919184803,0.0045625
0.0919194803,0.0045625
0.0919204803,0.00925
0.0919214803,0.0045625
0.0919224803,-0.0016875
0.0919234803,0.003
0.0919244803,0.003
0.0919254803,0.003
0.0919264803,0.006125
0.0919274803,0.0045625
0.0919284803,0.0045625
0.0919294803,0.0045625
0.0919304803,0.006125
0.0919314803,0.003
0.0919324803,-0.00325
0.0919334803,-0.000125
0.0919344803,0.003
0.0919354803,0.0076875
0.0919364803,0.0014375
0.0919374803,0.0076875
0.0919384803,0.0045625
0.0919394803,0.006125
0.0919404803,0.006125
0.0919414803,0.003
0.0919424803,-0.000125
0.0919434803,0.0045625
0.0919444803,-0.0048125
0.0919454803,-0.0048125
0.0919464803,0.003
0.0919474803,0.0045625
0.0919484803,0.0045625
0.0919494803,0.00925
0.0919504803,0.003
0.0919514803,0.003
0.0919524803,0.003
0.0919534803,0.0014375
0.0919544803,0.00925
0.0919554803,-0.000125
0.0919564803,0.0014375
0.0919574803,0.003
0.0919584803,0.003
0.0919594803,0.00925
0.0919604803,0.0045625
0.0919614803,-0.000125
0.0919624803,0.0014375
0.0919634803,0.003
0.0919644803,0.006125
0.0919654803,-0.0016875
0.0919664803,-0.0016875
0.0919674803,0.003
0.0919684803,0.0014375
0.0919694803,0.0014375
0.0919704803,0.006125
0.0919714803,0.006125
0.0919724803,0.006125
0.0919734803,0.0045625
0.0919744803,0.006125
0.0919754803,-0.000125
0.0919764803,0.0014375
0.0919774803,0.003
0.0919784803,0.0014375
0.0919794803,0.003
0.0919804803,0.006125
0.0919814803,0.0045625
0.0919824803,0.003
0.0919834803,0.003
0.0919844803,0.0014375
0.0919854803,0.003
0.0919864803,0.0014375
0.0919874803,-0.000125
0.0919884803,0.0014375
0.0919894803,0.0014375
0.0919904803,0.0076875
0.0919914803,0.003
0.0919924803,0.006125
0.0919934803,0.0076875
0.0919944803,0.006125
0.0919954803,0.0014375
0.0919964803,0.0014375
0.0919974803,0.0045625
0.0919984803,0.0014375
0.0919994803,0.006125
0.0920004803,-0.0266875
0.0920014803,-0.0016875
0.0920024803,-0.0016875
0.0920034803,0.003
0.0920044803,0.0014375
0.0920054803,0.0045625
0.0920064803,0.006125
0.0920074803,0.0045625
0.0920084803,0.0045625
0.0920094803,0.006125
0.0920104803,0.0014375
0.0920114803,0.006125
0.0920124803,0.003
0.0920134803,0.0076875
0.0920144803,0.0045625
0.0920154803,0.003
0.0920164803,0.0045625
0.0920174803,0.0045625
0.0920184803,0.0014375
0.0920194803,0.0045625
0.0920204803,0.0014375
0.0920214803,-0.0016875
0.0920224803,-0.0016875
0.0920234803,0.006125
0.0920244803,-0.000125
0.0920254803,0.0076875
0.0920264803,0.006125
0.0920274803,0.0014375
0.0920284803,-0.0048125
0.0920294803,0.0014375
0.0920304803,0.0014375
0.0920314803,0.003
0.0920324803,-0.000125
0.0920334803,0.006125
0.0920344803,0.006125
0.0920354803,0.0014375
0.0920364803,0.0108125
0.0920374803,0.003
0.0920384803,0.0045625
0.0920394803,0.003
0.0920404803,0.0045625
0.0920414803,0.0045625
0.0920424803,0.0014375
0.0920434803,0.003
0.0920444803,0.0045625
0.0920454803,0.006125
0.0920464803,0.006125
0.0920474803,0.0045625
0.0920484803,0.0014375
0.0920494803,0.003
0.0920504803,0.003
0.0920514803,0.0045625
0.0920524803,0.0045625
0.0920534803,0.00925
0.0920544803,0.012375
0.0920554803,0.00925
0.0920564803,0.006125
0.0920574803,0.003
0.0920584803,-0.00325
0.0920594803,-0.000125
0.0920604803,0.006125
0.0920614803,-0.0016875
0.0920624803,0.0045625
0.0920634803,0.003
0.0920644803,-0.0016875
0.0920654803,0.0076875
0.0920664803,0.0014375
0.0920674803,0.003
0.0920684803,0.003
0.0920694803,0.0014375
0.0920704803,-0.000125
0.0920714803,0.0076875
0.0920724803,0.006125
0.0920734803,0.006125
0.0920744803,0.006125
0.0920754803,0.003
0.0920764803,0.00925
0.0920774803,0.0045625
0.0920784803,0.006125
0.0920794803,0.0045625
0.0920804803,0.00925
0.0920814803,0.00925
0.0920824803,0.0014375
0.0920834803,0.0045625
0.0920844803,0.0045625
0.0920854803,0.003
0.0920864803,0.0045625
0.0920874803,0.0045625
0.0920884803,0.0014375
0.0920894803,0.00925
0.0920904803,0.0076875
0.0920914803,0.0014375
0.0920924803,0.003
0.0920934803,0.006125
0.0920944803,0.0045625
0.0920954803,0.0045625
0.0920964803,-0.000125
0.0920974803,0.003
0.0920984803,0.006125
0.0920994803,0.0045625
0.0921004803,0.0045625
0.0921014803,0.00925
0.0921024803,0.003
0.0921034803,0.006125
0.0921044803,0.003
0.0921054803,0.0045625
0.0921064803,0.012375
0.0921074803,0.0076875
0.0921084803,0.003
0.0921094803,0.0045625
0.0921104803,0.006125
0.0921114803,0.0045625
0.0921124803,0.003
0.0921134803,0.0045625
0.0921144803,0.003
0.0921154803,0.003
0.0921164803,0.006125
0.0921174803,0.003
0.0921184803,0.0076875
0.0921194803,0.0108125
0.0921204803,-0.000125
0.0921214803,0.006125
0.0921224803,0.0076875
0.0921234803,0.0045625
0.0921244803,0.003
0.0921254803,0.0045625
0.0921264803,0.0045625
0.0921274803,0.0014375
0.0921284803,0.0076875
0.0921294803,0.0045625
0.0921304803,0.003
0.0921314803,0.0108125
0.0921324803,0.0076875
0.0921334803,-0.0048125
0.0921344803,-0.00325
0.0921354803,0.0014375
0.0921364803,0.006125
0.0921374803,0.0045625
0.0921384803,-0.000125
0.0921394803,0.0076875
0.0921404803,0.0076875
0.0921414803,0.003
0.0921424803,0.0014375
0.0921434803,0.006125
0.0921444803,0.012375
0.0921454803,0.00925
0.0921464803,0.0014375
0.0921474803,0.006125
0.0921484803,0.0045625
0.0921494803,0.0014375
0.0921504803,-0.000125
0.0921514803,0.003
0.0921524803,0.006125
0.0921534803,0.003
0.0921544803,0.0014375
0.0921554803,0.003
0.0921564803,-0.000125
0.0921574803,0.0045625
0.0921584803,-0.0048125
0.0921594803,0.0155
0.0921604803,0.00925
0.0921614803,0.006125
0.0921624803,0.003
0.0921634803,0.006125
0.0921644803,-0.000125
0.0921654803,0.0045625
0.0921664803,0.006125
0.0921674803,0.0014375
0.0921684803,0.0076875
0.0921694803,0.003
0.0921704803,0.0014375
0.0921714803,-0.000125
0.0921724803,0.0045625
0.0921734803,0.0045625
0.0921744803,0.006125
0.0921754803,0.0045625
0.0921764803,0.0045625
0.0921774803,0.0045625
0.0921784803,0.0014375
0.0921794803,0.0045625
0.0921804803,0.0014375
0.0921814803,0.0045625
0.0921824803,0.0014375
0.0921834803,0.003
0.0921844803,-0.000125
0.0921854803,0.006125
0.0921864803,0.0139375
0.0921874803,0.003
0.0921884803,-0.000125
0.0921894803,0.003
0.0921904803,0.0076875
0.0921914803,0.0045625
0.0921924803,0.0014375
0.0921934803,0.0045625
0.0921944803,0.0014375
0.0921954803,-0.0016875
0.0921964803,0.0045625
0.0921974803,0.0045625
0.0921984803,0.0076875
0.0921994803,0.0045625
0.0922004803,0.006125
0.0922014803,0.0045625
0.0922024803,0.00925
0.0922034803,0.003
0.0922044803,0.0045625
0.0922054803,0.003
0.0922064803,0.0014375
0.0922074803,-0.000125
0.0922084803,0.006125
0.0922094803,0.0014375
0.0922104803,0.0076875
0.0922114803,0.0076875
0.0922124803,0.003
0.0922134803,0.0045625
0.0922144803,0.0014375
0.0922154803,0.0014375
0.0922164803,0.0014375
0.0922174803,0.0045625
0.0922184803,0.006125
0.0922194803,0.003
0.0922204803,0.00925
0.0922214803,0.0045625
0.0922224803,0.006125
0.0922234803,0.006125
0.0922244803,0.0014375
0.0922254803,0.006125
0.0922264803,0.006125
0.0922274803,0.0045625
0.0922284803,0.003
0.0922294803,0.0076875
0.0922304803,0.0045625
0.0922314803,0.006125
0.0922324803,0.0076875
0.0922334803,0.006125
0.0922344803,0.0045625
0.0922354803,-0.0016875
0.0922364803,-0.000125
0.0922374803,0.0045625
0.0922384803,0.018625
0.0922394803,0.003
0.0922404803,0.0045625
0.0922414803,0.0014375
0.0922424803,0.003
0.0922434803,0.006125
0.0922444803,0.0076875
0.0922454803,0.0014375
0.0922464803,0.0014375
0.0922474803,0.006125
0.0922484803,0.0045625
0.0922494803,-0.000125
0.0922504803,0.006125
0.0922514803,0.0045625
0.0922524803,0.006125
0.0922534803,0.0045625
0.0922544803,0.006125
0.0922554803,0.003
0.0922564803,0.0014375
0.0922574803,0.003
0.0922584803,0.006125
0.0922594803,0.0045625
0.0922604803,0.006125
0.0922614803,0.0045625
0.0922624803,0.006125
0.0922634803,-0.000125
0.0922644803,-0.000125
0.0922654803,-0.00325
0.0922664803,0.003
0.0922674803,0.006125
0.0922684803,0.0076875
0.0922694803,0.00925
0.0922704803,0.0045625
0.0922714803,0.0014375
0.0922724803,0.006125
0.0922734803,0.00925
0.0922744803,0.006125
0.0922754803,0.0014375
0.0922764803,0.0045625
0.0922774803,0.0014375
0.0922784803,-0.00325
0.0922794803,0.003
0.0922804803,0.0014375
0.0922814803,0.003
0.0922824803,0.003
0.0922834803,0.0076875
0.0922844803,0.0045625
0.0922854803,0.0045625
0.0922864803,0.0076875
0.0922874803,0.0108125
0.0922884803,0.0014375
0.0922894803,0.003
0.0922904803,0.006125
0.0922914803,0.0014375
0.0922924803,0.0045625
0.0922934803,0.00925
0.0922944803,0.006125
0.0922954803,0.006125
0.0922964803,0.006125
0.0922974803,-0.000125
0.0922984803,-0.000125
0.0922994803,0.0045625
0.0923004803,0.0045625
0.0923014803,0.003
0.0923024803,0.006125
0.0923034803,0.003
0.0923044803,0.0014375
0.0923054803,0.0045625
0.0923064803,0.0045625
0.0923074803,0.0045625
0.0923084803,-0.000125
0.0923094803,0.00925
0.0923104803,0.006125
0.0923114803,0.0014375
0.0923124803,0.0076875
0.0923134803,0.006125
0.0923144803,0.006125
0.0923154803,0.006125
0.0923164803,0.0076875
0.0923174803,0.0045625
0.0923184803,0.003
0.0923194803,0.0045625
0.0923204803,-0.000125
0.0923214803,-0.000125
0.0923224803,0.006125
0.0923234803,0.00925
0.0923244803,0.003
0.0923254803,-0.000125
0.0923264803,0.0108125
0.0923274803,0.0076875
0.0923284803,0.00925
0.0923294803,0.0076875
0.0923304803,0.006125
0.0923314803,0.0014375
0.0923324803,0.0045625
0.0923334803,-0.0016875
0.0923344803,0.003
0.0923354803,0.0045625
0.0923364803,0.006125
0.0923374803,0.0076875
0.0923384803,0.003
0.0923394803,0.006125
0.0923404803,0.0076875
0.0923414803,0.0045625
0.0923424803,0.0014375
0.0923434803,0.0045625
0.0923444803,0.0139375
0.0923454803,-0.00325
0.0923464803,0.006125
0.0923474803,0.006125
0.0923484803,0.0045625
0.0923494803,0.006125
0.0923504803,0.0014375
0.0923514803,0.0045625
0.0923524803,0.0014375
0.0923534803,0.0045625
0.0923544803,0.0045625
0.0923554803,0.0076875
0.0923564803,0.003
0.0923574803,0.00925
0.0923584803,0.0045625
0.0923594803,0.0076875
0.0923604803,0.0014375
0.0923614803,0.003
0.0923624803,0.0014375
0.0923634803,0.0045625
0.0923644803,0.0014375
0.0923654803,0.003
0.0923664803,0.006125
0.0923674803,0.0045625
0.0923684803,0.006125
0.0923694803,0.006125
0.0923704803,-0.031375
0.0923714803,-0.00325
0.0923724803,0.0014375
0.0923734803,0.0045625
0.0923744803,0.0076875
0.0923754803,0.006125
0.0923764803,0.006125
0.0923774803,0.003
0.0923784803,0.0045625
0.0923794803,0.0014375
0.0923804803,0.0045625
0.0923814803,0.003
0.0923824803,0.0014375
0.0923834803,0.003
0.0923844803,-0.000125
0.0923854803,0.0045625
0.0923864803,0.0045625
0.0923874803,-0.0298125
