LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
0.204528419,0.003
0.204529419,0.0045625
0.204530419,0.003
0.204531419,0.0014375
0.204532419,-0.000125
0.204533419,-0.0016875
0.204534419,0.006125
0.204535419,0.0076875
0.204536419,0.006125
0.204537419,0.0014375
0.204538419,0.006125
0.204539419,0.0014375
0.204540419,0.003
0.204541419,0.0076875
0.204542419,-0.000125
0.204543419,0.0014375
0.204544419,-0.0095
0.204545419,0.0045625
0.204546419,0.0014375
0.204547419,0.003
0.204548419,0.006125
0.204549419,0.006125
0.204550419,0.003
0.204551419,0.006125
0.204552419,0.0014375
0.204553419,0.006125
0.204554419,0.0045625
0.204555419,0.0045625
0.204556419,-0.0095
0.204557419,-0.0048125
0.204558419,-0.000125
0.204559419,0.0108125
0.204560419,0.006125
0.204561419,0.0014375
0.204562419,-0.0048125
0.204563419,0.0076875
0.204564419,0.0045625
0.204565419,0.003
0.204566419,0.0045625
0.204567419,0.0014375
0.204568419,0.006125
0.204569419,0.0076875
0.204570419,0.0014375
0.204571419,0.0014375
0.204572419,0.0014375
0.204573419,0.006125
0.204574419,0.0076875
0.204575419,0.003
0.204576419,0.0045625
0.204577419,0.0045625
0.204578419,0.0076875
0.204579419,0.0045625
0.204580419,0.003
0.204581419,-0.000125
0.204582419,0.0014375
0.204583419,0.0014375
0.204584419,0.006125
0.204585419,0.003
0.204586419,0.003
0.204587419,0.006125
0.204588419,0.0045625
0.204589419,0.006125
0.204590419,0.0045625
0.204591419,0.006125
0.204592419,0.006125
0.204593419,0.006125
0.204594419,0.0045625
0.204595419,0.0014375
0.204596419,0.003
0.204597419,0.003
0.204598419,-0.0048125
0.204599419,-0.0048125
0.204600419,0.00925
0.204601419,-0.000125
0.204602419,0.003
0.204603419,0.0045625
0.204604419,0.0014375
0.204605419,-0.0016875
0.204606419,0.0045625
0.204607419,0.00925
0.204608419,0.0045625
0.204609419,0.0045625
0.204610419,0.0076875
0.204611419,0.003
0.204612419,0.003
0.204613419,0.0014375
0.204614419,0.0045625
0.204615419,0.0076875
0.204616419,0.006125
0.204617419,0.0045625
0.204618419,0.003
0.204619419,0.006125
0.204620419,0.0014375
0.204621419,0.0045625
0.204622419,0.0045625
0.204623419,-0.0204375
0.204624419,0.003
0.204625419,0.0076875
0.204626419,0.003
0.204627419,0.0014375
0.204628419,0.0108125
0.204629419,0.0076875
0.204630419,-0.000125
0.204631419,0.0045625
0.204632419,-0.000125
0.204633419,-0.000125
0.204634419,-0.000125
0.204635419,0.0076875
0.204636419,0.0045625
0.204637419,0.006125
0.204638419,0.0076875
0.204639419,0.006125
0.204640419,0.003
0.204641419,0.006125
0.204642419,0.0045625
0.204643419,-0.000125
0.204644419,-0.000125
0.204645419,0.0076875
0.204646419,0.00925
0.204647419,0.0045625
0.204648419,0.0076875
0.204649419,0.0014375
0.204650419,-0.0079375
0.204651419,0.003
0.204652419,0.0045625
0.204653419,0.0045625
0.204654419,0.003
0.204655419,0.0014375
0.204656419,0.003
0.204657419,0.0045625
0.204658419,0.0076875
0.204659419,0.003
0.204660419,0.0076875
0.204661419,0.003
0.204662419,0.003
0.204663419,0.0014375
0.204664419,-0.000125
0.204665419,0.0045625
0.204666419,0.0014375
0.204667419,0.00925
0.204668419,0.003
0.204669419,0.00925
0.204670419,0.0045625
0.204671419,0.0045625
0.204672419,-0.000125
0.204673419,0.006125
0.204674419,-0.000125
0.204675419,0.0076875
0.204676419,0.012375
0.204677419,0.00925
0.204678419,0.0076875
0.204679419,0.0045625
0.204680419,0.0014375
0.204681419,0.003
0.204682419,0.003
0.204683419,0.0045625
0.204684419,0.0014375
0.204685419,-0.0016875
0.204686419,0.003
0.204687419,0.006125
0.204688419,0.0045625
0.204689419,0.0045625
0.204690419,0.006125
0.204691419,0.0045625
0.204692419,0.0076875
0.204693419,0.006125
0.204694419,0.003
0.204695419,0.0045625
0.204696419,0.006125
0.204697419,0.0014375
0.204698419,0.0045625
0.204699419,0.006125
0.204700419,0.0014375
0.204701419,-0.0016875
0.204702419,0.006125
0.204703419,-0.000125
0.204704419,0.0045625
0.204705419,0.0014375
0.204706419,0.0014375
0.204707419,0.0014375
0.204708419,0.0045625
0.204709419,-0.000125
0.204710419,0.0045625
0.204711419,0.0014375
0.204712419,0.003
0.204713419,-0.000125
0.204714419,0.006125
0.204715419,0.0014375
0.204716419,0.0108125
0.204717419,0.006125
0.204718419,0.0045625
0.204719419,0.006125
0.204720419,0.003
0.204721419,0.0014375
0.204722419,0.0045625
0.204723419,0.006125
0.204724419,0.003
0.204725419,0.003
0.204726419,0.003
0.204727419,-0.0016875
0.204728419,0.0045625
0.204729419,0.0108125
0.204730419,0.0108125
0.204731419,0.006125
0.204732419,0.003
0.204733419,0.006125
0.204734419,0.0014375
0.204735419,0.003
0.204736419,0.0076875
0.204737419,0.006125
0.204738419,-0.000125
0.204739419,0.0045625
0.204740419,0.006125
0.204741419,0.0014375
0.204742419,0.006125
0.204743419,0.0076875
0.204744419,0.003
0.204745419,0.00925
0.204746419,0.0076875
0.204747419,0.0014375
0.204748419,0.003
0.204749419,0.0045625
0.204750419,0.003
0.204751419,0.003
0.204752419,0.0045625
0.204753419,0.0045625
0.204754419,0.00925
0.204755419,0.0045625
0.204756419,-0.0048125
0.204757419,0.0045625
0.204758419,-0.0016875
0.204759419,0.003
0.204760419,0.0045625
0.204761419,0.0014375
0.204762419,0.003
0.204763419,0.0076875
0.204764419,0.0076875
0.204765419,0.006125
0.204766419,0.003
0.204767419,0.006125
0.204768419,0.003
0.204769419,0.003
0.204770419,0.0014375
0.204771419,0.006125
0.204772419,0.0045625
0.204773419,-0.000125
0.204774419,0.0045625
0.204775419,0.003
0.204776419,0.003
0.204777419,0.006125
0.204778419,0.0076875
0.204779419,-0.000125
0.204780419,0.0108125
0.204781419,0.0076875
0.204782419,0.0108125
0.204783419,0.006125
0.204784419,0.003
0.204785419,0.0045625
0.204786419,0.003
0.204787419,0.0076875
0.204788419,0.00925
0.204789419,0.0045625
0.204790419,-0.0016875
0.204791419,0.003
0.204792419,-0.0016875
0.204793419,0.006125
0.204794419,0.0045625
0.204795419,0.00925
0.204796419,0.006125
0.204797419,0.006125
0.204798419,0.0076875
0.204799419,0.003
0.204800419,0.0045625
0.204801419,0.0014375
0.204802419,0.0014375
0.204803419,0.0014375
0.204804419,0.006125
0.204805419,0.0045625
0.204806419,0.006125
0.204807419,0.012375
0.204808419,0.0108125
0.204809419,0.0076875
0.204810419,0.006125
0.204811419,-0.000125
0.204812419,0.003
0.204813419,0.006125
0.204814419,0.0076875
0.204815419,0.0076875
0.204816419,-0.0016875
0.204817419,0.0076875
0.204818419,0.006125
0.204819419,0.0014375
0.204820419,0.0076875
0.204821419,0.012375
0.204822419,0.006125
0.204823419,0.0045625
0.204824419,0.0076875
0.204825419,0.0045625
0.204826419,-0.000125
0.204827419,0.0076875
0.204828419,0.0014375
0.204829419,0.0045625
0.204830419,0.006125
0.204831419,0.0045625
0.204832419,0.0014375
0.204833419,0.003
0.204834419,0.003
0.204835419,0.0108125
0.204836419,0.0014375
0.204837419,0.003
0.204838419,0.0045625
0.204839419,0.0014375
0.204840419,0.006125
0.204841419,0.0014375
0.204842419,0.003
0.204843419,0.006125
0.204844419,-0.000125
0.204845419,0.0076875
0.204846419,0.0108125
0.204847419,0.0045625
0.204848419,0.0076875
0.204849419,0.0014375
0.204850419,-0.000125
0.204851419,0.003
0.204852419,-0.000125
0.204853419,-0.000125
0.204854419,0.003
0.204855419,0.003
0.204856419,0.006125
0.204857419,0.00925
0.204858419,0.0045625
0.204859419,0.006125
0.204860419,0.003
0.204861419,0.0045625
0.204862419,-0.0016875
0.204863419,0.003
0.204864419,0.0045625
0.204865419,0.0045625
0.204866419,0.006125
0.204867419,0.0076875
0.204868419,0.003
0.204869419,0.0014375
0.204870419,0.0076875
0.204871419,0.006125
0.204872419,0.006125
0.204873419,0.003
0.204874419,-0.000125
0.204875419,-0.000125
0.204876419,0.0076875
0.204877419,0.0076875
0.204878419,0.0076875
0.204879419,0.006125
0.204880419,0.003
0.204881419,0.0045625
0.204882419,0.006125
0.204883419,-0.000125
0.204884419,0.006125
0.204885419,0.006125
0.204886419,0.003
0.204887419,0.00925
0.204888419,0.006125
0.204889419,-0.0016875
0.204890419,0.006125
0.204891419,0.006125
0.204892419,0.0045625
0.204893419,0.0045625
0.204894419,0.0045625
0.204895419,0.0014375
0.204896419,0.006125
0.204897419,0.0045625
0.204898419,0.0045625
0.204899419,0.0076875
0.204900419,0.0045625
0.204901419,0.003
0.204902419,0.0014375
0.204903419,0.0014375
0.204904419,0.00925
0.204905419,0.00925
0.204906419,0.0076875
0.204907419,0.0076875
0.204908419,0.006125
0.204909419,-0.000125
0.204910419,-0.000125
0.204911419,0.003
0.204912419,0.0045625
0.204913419,0.003
0.204914419,0.0170625
0.204915419,0.0108125
0.204916419,0.0076875
0.204917419,0.0014375
0.204918419,0.0045625
0.204919419,0.0108125
0.204920419,0.003
0.204921419,0.003
0.204922419,0.0108125
0.204923419,0.0076875
0.204924419,0.003
0.204925419,0.006125
0.204926419,0.0045625
0.204927419,0.006125
0.204928419,0.0045625
0.204929419,0.0076875
0.204930419,0.0045625
0.204931419,-0.0016875
0.204932419,-0.000125
0.204933419,0.0108125
0.204934419,0.006125
0.204935419,0.0076875
0.204936419,0.0045625
0.204937419,0.0045625
0.204938419,-0.000125
0.204939419,0.003
0.204940419,-0.0173125
0.204941419,-0.0016875
0.204942419,0.003
0.204943419,0.006125
0.204944419,0.003
0.204945419,-0.0016875
0.204946419,0.006125
0.204947419,0.0108125
0.204948419,0.0108125
0.204949419,0.0076875
0.204950419,0.006125
0.204951419,0.0014375
0.204952419,-0.0016875
0.204953419,-0.0016875
0.204954419,0.0045625
0.204955419,0.006125
0.204956419,0.0045625
0.204957419,0.00925
0.204958419,0.0045625
0.204959419,-0.000125
0.204960419,0.00925
0.204961419,0.00925
0.204962419,0.006125
0.204963419,0.003
0.204964419,0.006125
0.204965419,0.00925
0.204966419,0.00925
0.204967419,0.006125
0.204968419,0.003
0.204969419,0.003
0.204970419,0.003
0.204971419,0.006125
0.204972419,0.003
0.204973419,0.0045625
0.204974419,0.006125
0.204975419,0.003
0.204976419,0.006125
0.204977419,0.0045625
0.204978419,0.003
0.204979419,0.006125
0.204980419,0.006125
0.204981419,0.0076875
0.204982419,0.0076875
0.204983419,0.0045625
0.204984419,0.00925
0.204985419,0.006125
0.204986419,0.0014375
0.204987419,0.006125
0.204988419,-0.0016875
0.204989419,0.006125
0.204990419,0.006125
0.204991419,0.0076875
0.204992419,0.00925
0.204993419,-0.0016875
0.204994419,0.0045625
0.204995419,0.003
0.204996419,0.006125
0.204997419,0.00925
0.204998419,0.0076875
0.204999419,0.0076875
0.205000419,0.0076875
0.205001419,0.0045625
0.205002419,0.0076875
0.205003419,0.006125
0.205004419,0.0014375
0.205005419,0.00925
0.205006419,0.0076875
0.205007419,0.0014375
0.205008419,0.006125
0.205009419,0.006125
0.205010419,0.0045625
0.205011419,0.0108125
0.205012419,0.0108125
0.205013419,0.0076875
0.205014419,0.003
0.205015419,0.006125
0.205016419,-0.000125
0.205017419,-0.0016875
0.205018419,0.006125
0.205019419,0.0076875
0.205020419,0.003
0.205021419,0.0076875
0.205022419,0.00925
0.205023419,0.006125
0.205024419,0.006125
0.205025419,0.003
0.205026419,0.003
0.205027419,0.003
0.205028419,0.0076875
0.205029419,0.006125
0.205030419,0.0045625
0.205031419,0.003
0.205032419,0.0045625
0.205033419,0.00925
0.205034419,0.0045625
0.205035419,0.0014375
0.205036419,0.0045625
0.205037419,0.0045625
0.205038419,0.0076875
0.205039419,0.0076875
0.205040419,0.006125
0.205041419,0.00925
0.205042419,-0.000125
0.205043419,0.0076875
0.205044419,0.0076875
0.205045419,0.003
0.205046419,-0.0048125
0.205047419,-0.000125
0.205048419,0.0108125
0.205049419,0.006125
0.205050419,0.0045625
0.205051419,0.0045625
0.205052419,0.006125
0.205053419,0.0076875
0.205054419,0.0045625
0.205055419,0.0076875
0.205056419,0.006125
0.205057419,0.0014375
0.205058419,0.003
0.205059419,0.0045625
0.205060419,-0.0048125
0.205061419,-0.0016875
0.205062419,0.0045625
0.205063419,0.006125
0.205064419,0.006125
0.205065419,0.006125
0.205066419,0.006125
0.205067419,0.0045625
0.205068419,0.0045625
0.205069419,0.012375
0.205070419,0.003
0.205071419,0.0014375
0.205072419,0.0045625
0.205073419,-0.0016875
0.205074419,-0.0016875
0.205075419,0.0045625
0.205076419,0.0076875
0.205077419,0.0045625
0.205078419,0.003
0.205079419,0.0045625
0.205080419,0.0045625
0.205081419,0.003
0.205082419,0.0076875
0.205083419,0.0076875
0.205084419,0.0076875
0.205085419,0.0045625
0.205086419,0.0076875
0.205087419,0.006125
0.205088419,0.006125
0.205089419,0.0014375
0.205090419,0.003
0.205091419,0.0045625
0.205092419,0.0076875
0.205093419,0.0076875
0.205094419,0.0045625
0.205095419,0.0045625
0.205096419,0.006125
0.205097419,0.0045625
0.205098419,-0.000125
0.205099419,0.00925
0.205100419,0.0139375
0.205101419,0.0108125
0.205102419,0.006125
0.205103419,-0.0016875
0.205104419,0.0045625
0.205105419,0.006125
0.205106419,-0.000125
0.205107419,0.0045625
0.205108419,0.003
0.205109419,0.0076875
0.205110419,0.0076875
0.205111419,0.0014375
0.205112419,0.0045625
0.205113419,0.0045625
0.205114419,0.003
0.205115419,0.0045625
0.205116419,-0.000125
0.205117419,0.0045625
0.205118419,0.00925
0.205119419,0.0045625
0.205120419,0.006125
0.205121419,0.006125
0.205122419,0.003
0.205123419,0.0014375
0.205124419,0.006125
0.205125419,0.00925
0.205126419,0.006125
0.205127419,0.0076875
0.205128419,0.00925
0.205129419,0.003
0.205130419,0.006125
0.205131419,0.012375
0.205132419,0.0045625
0.205133419,0.0014375
0.205134419,0.0045625
0.205135419,0.0045625
0.205136419,0.0045625
0.205137419,0.0076875
0.205138419,0.006125
0.205139419,0.006125
0.205140419,0.003
0.205141419,0.006125
0.205142419,0.0108125
0.205143419,0.0045625
0.205144419,0.0076875
0.205145419,0.00925
0.205146419,0.003
0.205147419,0.0045625
0.205148419,0.00925
0.205149419,0.003
0.205150419,-0.0016875
0.205151419,0.006125
0.205152419,0.006125
0.205153419,0.0014375
0.205154419,0.0045625
0.205155419,0.0045625
0.205156419,0.0014375
0.205157419,0.0076875
0.205158419,0.0108125
0.205159419,0.003
0.205160419,0.0045625
0.205161419,0.0045625
0.205162419,0.006125
0.205163419,0.0045625
0.205164419,0.0045625
0.205165419,0.00925
0.205166419,0.00925
0.205167419,0.0076875
0.205168419,0.0076875
0.205169419,0.0014375
0.205170419,0.0045625
0.205171419,0.0014375
0.205172419,0.0045625
0.205173419,0.0076875
0.205174419,0.003
0.205175419,0.0014375
0.205176419,0.003
0.205177419,0.003
0.205178419,-0.000125
0.205179419,-0.00325
0.205180419,-0.000125
0.205181419,0.0045625
0.205182419,0.0045625
0.205183419,0.006125
0.205184419,0.00925
0.205185419,0.0076875
0.205186419,0.0045625
0.205187419,0.0045625
0.205188419,-0.0048125
0.205189419,0.0045625
0.205190419,0.0014375
0.205191419,0.0045625
0.205192419,0.0108125
0.205193419,0.00925
0.205194419,0.0045625
0.205195419,0.0076875
0.205196419,0.003
0.205197419,0.0076875
0.205198419,-0.000125
0.205199419,0.0014375
0.205200419,0.0045625
0.205201419,0.0045625
0.205202419,0.006125
0.205203419,0.006125
0.205204419,0.0076875
0.205205419,0.003
0.205206419,0.0139375
0.205207419,0.0014375
0.205208419,-0.0016875
0.205209419,-0.0016875
0.205210419,0.0045625
0.205211419,0.0045625
0.205212419,0.003
0.205213419,0.006125
0.205214419,0.003
0.205215419,0.006125
0.205216419,0.0076875
0.205217419,0.0045625
0.205218419,0.006125
0.205219419,0.00925
0.205220419,0.003
0.205221419,0.0014375
0.205222419,0.0014375
0.205223419,0.0045625
0.205224419,0.003
0.205225419,0.006125
0.205226419,0.0045625
0.205227419,0.003
0.205228419,-0.000125
0.205229419,0.006125
0.205230419,0.003
0.205231419,0.003
0.205232419,0.00925
0.205233419,0.0045625
0.205234419,0.006125
0.205235419,0.0076875
0.205236419,0.0045625
0.205237419,-0.000125
0.205238419,0.0045625
0.205239419,0.006125
0.205240419,0.003
0.205241419,0.003
0.205242419,0.006125
0.205243419,-0.000125
0.205244419,0.003
0.205245419,0.006125
0.205246419,-0.000125
0.205247419,0.0045625
0.205248419,0.0045625
0.205249419,-0.000125
0.205250419,0.0045625
0.205251419,0.003
0.205252419,0.0045625
0.205253419,0.003
0.205254419,-0.0016875
0.205255419,0.00925
0.205256419,0.0045625
0.205257419,0.003
0.205258419,0.0045625
0.205259419,-0.0016875
0.205260419,-0.00325
0.205261419,0.003
0.205262419,0.006125
0.205263419,0.0014375
0.205264419,0.0076875
0.205265419,0.0076875
0.205266419,0.0045625
0.205267419,0.003
0.205268419,0.0076875
0.205269419,0.003
0.205270419,0.006125
0.205271419,0.0076875
0.205272419,0.003
0.205273419,-0.000125
0.205274419,0.0045625
0.205275419,0.003
0.205276419,0.0045625
0.205277419,0.0076875
0.205278419,0.003
0.205279419,0.0076875
0.205280419,0.003
0.205281419,0.006125
0.205282419,0.003
0.205283419,0.0014375
0.205284419,0.012375
0.205285419,-0.000125
0.205286419,0.003
0.205287419,0.0045625
0.205288419,0.006125
0.205289419,0.006125
0.205290419,0.003
0.205291419,0.0014375
0.205292419,-0.000125
0.205293419,0.006125
0.205294419,0.0014375
0.205295419,0.0014375
0.205296419,0.00925
0.205297419,0.006125
0.205298419,0.003
0.205299419,0.00925
0.205300419,0.0076875
0.205301419,0.0014375
0.205302419,0.006125
0.205303419,0.0045625
0.205304419,-0.000125
0.205305419,0.0014375
0.205306419,0.0045625
0.205307419,-0.0016875
0.205308419,-0.000125
0.205309419,-0.000125
0.205310419,-0.0048125
0.205311419,0.0076875
0.205312419,0.0076875
0.205313419,0.006125
0.205314419,0.0014375
0.205315419,0.0076875
0.205316419,0.0014375
0.205317419,0.0014375
0.205318419,0.006125
0.205319419,0.006125
0.205320419,0.0045625
0.205321419,0.0076875
0.205322419,0.003
0.205323419,0.006125
0.205324419,0.0014375
0.205325419,0.006125
0.205326419,-0.00325
0.205327419,0.0014375
0.205328419,-0.0016875
0.205329419,-0.000125
0.205330419,0.0045625
0.205331419,0.0014375
0.205332419,0.0014375
0.205333419,0.00925
0.205334419,0.0045625
0.205335419,0.0045625
0.205336419,0.0045625
0.205337419,0.0139375
0.205338419,0.006125
0.205339419,0.0045625
0.205340419,0.0076875
0.205341419,0.0045625
0.205342419,0.0045625
0.205343419,0.006125
0.205344419,0.003
0.205345419,0.0014375
0.205346419,0.0045625
0.205347419,0.0014375
0.205348419,0.006125
0.205349419,0.00925
0.205350419,0.003
0.205351419,0.0045625
0.205352419,0.006125
0.205353419,0.003
0.205354419,0.0045625
0.205355419,-0.000125
0.205356419,0.0045625
0.205357419,0.0045625
0.205358419,0.006125
0.205359419,0.003
0.205360419,0.0076875
0.205361419,0.0076875
0.205362419,0.0045625
0.205363419,0.0014375
0.205364419,0.0045625
0.205365419,0.0014375
0.205366419,0.003
0.205367419,0.0045625
0.205368419,0.0076875
0.205369419,0.0045625
0.205370419,0.0045625
0.205371419,0.003
0.205372419,0.0045625
0.205373419,0.006125
0.205374419,0.0045625
0.205375419,0.0045625
0.205376419,0.003
0.205377419,0.0014375
0.205378419,0.0076875
0.205379419,0.00925
0.205380419,0.00925
0.205381419,0.006125
0.205382419,0.003
0.205383419,0.0076875
0.205384419,0.0045625
0.205385419,0.003
0.205386419,0.006125
0.205387419,0.0014375
0.205388419,0.003
0.205389419,0.0045625
0.205390419,0.003
0.205391419,0.0045625
0.205392419,0.0045625
0.205393419,0.0045625
0.205394419,0.0045625
0.205395419,0.0014375
0.205396419,0.0045625
0.205397419,-0.000125
0.205398419,0.003
0.205399419,0.0076875
0.205400419,0.00925
0.205401419,0.0045625
0.205402419,0.003
0.205403419,0.0045625
0.205404419,0.003
0.205405419,0.0045625
0.205406419,0.00925
0.205407419,0.00925
0.205408419,0.0014375
0.205409419,0.0108125
0.205410419,0.006125
0.205411419,-0.00325
0.205412419,0.003
0.205413419,0.003
0.205414419,-0.000125
0.205415419,0.0045625
0.205416419,-0.0048125
0.205417419,0.0045625
0.205418419,0.003
0.205419419,0.0045625
0.205420419,0.00925
0.205421419,0.0014375
0.205422419,0.003
0.205423419,0.0076875
0.205424419,-0.00325
0.205425419,0.003
0.205426419,0.0014375
0.205427419,0.006125
0.205428419,0.0014375
0.205429419,0.012375
0.205430419,0.0076875
0.205431419,0.006125
0.205432419,0.003
0.205433419,0.0014375
0.205434419,-0.000125
0.205435419,0.0045625
0.205436419,0.0076875
0.205437419,-0.000125
0.205438419,0.006125
0.205439419,0.00925
0.205440419,0.0045625
0.205441419,0.003
0.205442419,0.00925
0.205443419,0.003
0.205444419,-0.000125
0.205445419,0.0076875
0.205446419,-0.0016875
0.205447419,0.0014375
0.205448419,0.0014375
0.205449419,-0.000125
0.205450419,-0.000125
